timeOpen,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulating-supply,marketCap_state,volatility,high_volatility,supply_increase,tags
2022-06-27 00:00:00+00:00,2022-06-27 04:28:00+00:00,2022-06-27 00:01:00+00:00,RSS3,0.135238037,0.147381321,0.134954857,0.143810407,8487414.72,21243945.07,147721889.62652752,0,0.05855500715956491,0,0,1
2022-06-26 00:00:00+00:00,2022-06-26 12:02:00+00:00,2022-06-26 22:31:00+00:00,RSS3,0.140902093,0.142218401,0.135249056,0.135260753,8019431.64,19980974.05,147721889.8079031,0,0.014039811641571379,0,0,1
2022-06-25 00:00:00+00:00,2022-06-25 10:22:00+00:00,2022-06-25 15:59:00+00:00,RSS3,0.141586858,0.144477202,0.134847864,0.140836709,7776798.54,20804664.77,147721889.5394666,0,0.07118771021275566,0,0,1
2022-06-24 00:00:00+00:00,2022-06-24 22:22:00+00:00,2022-06-24 06:55:00+00:00,RSS3,0.137781536,0.142704379,0.135319332,0.141667704,7813732.16,20927420.96,147721889.81053862,0,0.02497737265400405,0,0,1
2022-06-23 00:00:00+00:00,2022-06-23 07:19:00+00:00,2022-06-23 17:07:00+00:00,RSS3,0.135552627,0.142268002,0.134199073,0.137746423,7963280.66,20348162.0,147721890.38985062,0,0.02374453448032354,0,0,1
2022-06-22 00:00:00+00:00,2022-06-22 14:46:00+00:00,2022-06-22 08:08:00+00:00,RSS3,0.136668205,0.138038981,0.131264218,0.135608293,8523447.25,20032313.37,147721890.2091777,0,0.008596445600955115,0,0,1
2022-06-21 00:00:00+00:00,2022-06-21 14:44:00+00:00,2022-06-21 00:37:00+00:00,RSS3,0.134732134,0.142198845,0.132348676,0.136694004,7991176.36,20192696.58,147721889.68873864,0,0.016637124140401093,0,0,1
2022-06-20 00:00:00+00:00,2022-06-20 11:52:00+00:00,2022-06-20 01:55:00+00:00,RSS3,0.136803971,0.13730014,0.130002832,0.134682206,8484325.5,19895510.03,147721890.0765555,0,0.01606812329080988,0,0,1
2022-06-19 00:00:00+00:00,2022-06-19 20:37:00+00:00,2022-06-19 02:25:00+00:00,RSS3,0.132953615,0.140340777,0.12902427,0.136649137,8659101.29,20186068.75,147721889.74746323,0,0.020733620495984702,0,0,1
2022-06-18 00:00:00+00:00,2022-06-18 00:35:00+00:00,2022-06-18 20:13:00+00:00,RSS3,0.137909815,0.139327366,0.12815061,0.132964321,8497963.23,19641740.8,147721889.99483556,0,0.029394262806859483,0,0,1
2022-06-17 00:00:00+00:00,2022-06-17 20:25:00+00:00,2022-06-17 00:04:00+00:00,RSS3,0.132146013,0.139876379,0.131871692,0.137803721,8141482.61,20356626.03,147721889.38207266,0,0.04480352802988047,0,0,1
2022-06-16 00:00:00+00:00,2022-06-16 01:17:00+00:00,2022-06-16 23:16:00+00:00,RSS3,0.149263055,0.150691134,0.130301571,0.132173699,8732642.76,19524948.65,147721890.19238994,0,0.05462513012480983,0,0,1
2022-06-15 00:00:00+00:00,2022-06-15 00:23:00+00:00,2022-06-15 18:14:00+00:00,RSS3,0.152178617,0.152909125,0.13656996,0.14928327,9416484.68,22052406.73,147721889.59955126,0,0.12042240031250294,1,0,1
2022-06-14 00:00:00+00:00,2022-06-14 23:59:00+00:00,2022-06-14 02:07:00+00:00,RSS3,0.139715858,0.15249004,0.132531675,0.15249004,9764200.86,21382441.59,140221889.83621487,0,0.07634385426407944,0,0,1
2022-06-13 00:00:00+00:00,2022-06-13 00:37:00+00:00,2022-06-13 08:27:00+00:00,RSS3,0.14815256,0.149647054,0.133238535,0.139761313,9793702.38,19597595.42,140221889.72995698,0,0.07421341761669258,0,0,1
2022-06-12 00:00:00+00:00,2022-06-12 15:22:00+00:00,2022-06-12 05:34:00+00:00,RSS3,0.145349746,0.156753909,0.139378503,0.14833896,8947267.19,20800369.29,140221889.71798104,0,0.10242162937565347,1,0,1
2022-06-11 00:00:00+00:00,2022-06-11 20:10:00+00:00,2022-06-11 15:41:00+00:00,RSS3,0.142931692,0.149764855,0.140368864,0.145320627,8037101.38,20377132.96,140221889.9041772,0,0.057785532563339355,0,0,1
2022-06-10 00:00:00+00:00,2022-06-10 06:09:00+00:00,2022-06-10 16:52:00+00:00,RSS3,0.151870062,0.152509192,0.141909096,0.14291762,8009036.32,20040178.77,140221889.85514873,0,0.0026952385947835215,0,0,1
2022-06-09 00:00:00+00:00,2022-06-09 09:41:00+00:00,2022-06-09 23:19:00+00:00,RSS3,0.153351082,0.158308151,0.150681165,0.151854123,7699801.91,21293272.12,140221889.92524096,0,0.05590736053294567,0,0,1
2022-06-08 00:00:00+00:00,2022-06-08 02:05:00+00:00,2022-06-08 18:38:00+00:00,RSS3,0.159232937,0.164656146,0.152614583,0.153357797,8005317.75,21504120.18,140221890.2505492,0,0.03721287649665052,0,0,1
2022-06-07 00:00:00+00:00,2022-06-07 00:00:00+00:00,2022-06-07 02:00:00+00:00,RSS3,0.164137883,0.164137883,0.151274554,0.159264299,9185934.74,22332340.93,140221889.4643802,0,0.020232039798564153,0,0,1
2022-06-06 00:00:00+00:00,2022-06-06 17:34:00+00:00,2022-06-06 00:04:00+00:00,RSS3,0.136785639,0.169646657,0.136590743,0.164163852,10209723.11,23019365.53,140221889.5911385,0,0.00548068480995618,0,0,1
2022-06-05 00:00:00+00:00,2022-06-05 00:19:00+00:00,2022-06-05 14:16:00+00:00,RSS3,0.139790081,0.14033401,0.135887944,0.136858643,7458263.18,19190577.57,140221889.89554718,0,0.13936555608063236,1,0,1
2022-06-04 00:00:00+00:00,2022-06-04 09:07:00+00:00,2022-06-04 02:30:00+00:00,RSS3,0.137293646,0.140461524,0.134305364,0.139791164,7838206.2,19601781.26,140221890.27626956,0,0.13276380210662944,1,0,1
2022-06-03 00:00:00+00:00,2022-06-03 02:37:00+00:00,2022-06-03 20:05:00+00:00,RSS3,0.147364258,0.148158481,0.134684469,0.137274087,8184086.96,19248831.98,140221890.3848911,0,0.02788359080991376,0,0,1
2022-06-02 00:00:00+00:00,2022-06-02 09:09:00+00:00,2022-06-02 00:37:00+00:00,RSS3,0.147754231,0.150502391,0.142345856,0.147398611,8284942.8,20668511.86,140221890.28633383,0,0.06488416118612975,0,0,1
2022-06-01 00:00:00+00:00,2022-06-01 23:46:00+00:00,2022-06-01 16:33:00+00:00,RSS3,0.146902589,0.149598795,0.138369298,0.147977285,8953566.09,20749654.54,140221889.73125166,0,0.04937597102230253,0,0,1
2022-05-31 00:00:00+00:00,2022-05-31 03:04:00+00:00,2022-05-31 05:13:00+00:00,RSS3,0.150770743,0.15896212,0.140947137,0.147011071,9172912.58,20614170.22,140221889.95548505,0,0.007393075245514812,0,0,1
2022-05-30 00:00:00+00:00,2022-05-30 21:28:00+00:00,2022-05-30 00:16:00+00:00,RSS3,0.130200219,0.151420004,0.129756295,0.150766354,9478008.05,18125416.0,120221889.82563047,0,0.02267952663988981,0,0,1
2022-05-29 00:00:00+00:00,2022-05-29 22:43:00+00:00,2022-05-29 02:43:00+00:00,RSS3,0.129849867,0.130426978,0.125212667,0.130200376,7850112.89,15652935.27,120221889.9122073,0,0.11451864348760432,1,0,1
2022-05-28 00:00:00+00:00,2022-05-28 15:37:00+00:00,2022-05-28 00:02:00+00:00,RSS3,0.128553862,0.131268427,0.123802128,0.129899598,7965723.29,15616775.15,120221889.75519384,0,0.09482265413709472,0,0,1
2022-05-27 00:00:00+00:00,2022-05-27 13:58:00+00:00,2022-05-27 05:51:00+00:00,RSS3,0.123892353,0.126527686,0.118221698,0.124174501,8751336.4,14928493.15,120221889.5971243,0,0.029530992611183814,0,0,1
2022-05-26 00:00:00+00:00,2022-05-26 22:32:00+00:00,2022-05-26 13:17:00+00:00,RSS3,0.124073793,0.129385759,0.116181012,0.123864799,8620733.69,14891323.94,120222404.26838298,0,0.029400905672077,0,0,1
2022-05-25 00:00:00+00:00,2022-05-25 02:43:00+00:00,2022-05-25 18:10:00+00:00,RSS3,0.12736202,0.128519908,0.122911538,0.124104384,7201294.71,14920127.42,120222404.23029697,0,0.0031313042898816735,0,0,1
2022-05-24 00:00:00+00:00,2022-05-24 15:52:00+00:00,2022-05-24 16:56:00+00:00,RSS3,0.130913605,0.134320312,0.118303594,0.127386174,10965270.37,15314672.13,120222404.43456605,0,0.017330863190301953,0,0,1
2022-05-23 00:00:00+00:00,2022-05-23 16:27:00+00:00,2022-05-23 05:45:00+00:00,RSS3,0.131527531,0.140288231,0.129217251,0.130899027,8257242.51,15736995.68,120222403.79219931,0,0.0008008828002582607,0,0,1
2022-05-22 00:00:00+00:00,2022-05-22 23:32:00+00:00,2022-05-22 04:28:00+00:00,RSS3,0.128206533,0.131899744,0.127972904,0.131445455,7217076.91,15802688.55,120222403.65785186,0,0.01654770119678575,0,0,1
2022-05-21 00:00:00+00:00,2022-05-21 18:11:00+00:00,2022-05-21 03:33:00+00:00,RSS3,0.127951711,0.135762611,0.126159301,0.128025786,7799722.92,15391567.74,120222403.78981154,0,0.021347767480141968,0,0,1
2022-05-20 00:00:00+00:00,2022-05-20 06:01:00+00:00,2022-05-20 16:35:00+00:00,RSS3,0.127505879,0.135739162,0.125148492,0.127898637,7960294.19,15376281.65,120222404.32476227,0,0.017693740025014452,0,0,1
2022-05-19 00:00:00+00:00,2022-05-19 15:28:00+00:00,2022-05-19 10:40:00+00:00,RSS3,0.125569775,0.130615203,0.12314234,0.12745853,7949606.61,15323370.93,120222404.3381012,0,0.0017309333500664717,0,0,1
2022-05-18 00:00:00+00:00,2022-05-18 17:37:00+00:00,2022-05-18 15:23:00+00:00,RSS3,0.126955368,0.130454869,0.122998501,0.125612034,7831717.25,15101380.72,120222404.16869612,0,0.007810682157870921,0,0,1
2022-05-17 00:00:00+00:00,2022-05-17 04:05:00+00:00,2022-05-17 15:46:00+00:00,RSS3,0.125182107,0.130453224,0.12309224,0.126915094,6032527.53,15258037.68,120222403.8064377,0,0.01757918451116734,0,0,1
2022-05-16 00:00:00+00:00,2022-05-16 00:00:00+00:00,2022-05-16 15:40:00+00:00,RSS3,0.13574926,0.13574926,0.122233426,0.125192526,7315728.9,15050946.44,120222404.01156215,0,0.01693258343634448,0,0,1
2022-05-15 00:00:00+00:00,2022-05-15 23:58:00+00:00,2022-05-15 03:29:00+00:00,RSS3,0.124602685,0.135744441,0.119635905,0.135743243,7639811.79,16319379.02,120222404.14574446,0,0.06918936267773887,0,0,1
2022-05-14 00:00:00+00:00,2022-05-14 00:50:00+00:00,2022-05-14 13:31:00+00:00,RSS3,0.134820013,0.135595342,0.114717479,0.124652559,9582301.75,14051136.15,112722404.27892059,0,0.11736510977693464,1,0,1
2022-05-13 00:00:00+00:00,2022-05-13 16:45:00+00:00,2022-05-13 00:00:00+00:00,RSS3,0.123488379,0.145156449,0.123488379,0.134932174,9101963.13,15209879.05,112722404.14654553,0,0.116085390331124,1,0,1
2022-05-12 00:00:00+00:00,2022-05-12 00:37:00+00:00,2022-05-12 14:42:00+00:00,RSS3,0.15764194,0.164990972,0.121950741,0.122363074,10199994.41,13793069.63,112722483.82710621,0,0.1241802416686851,1,0,1
2022-05-11 00:00:00+00:00,2022-05-11 00:29:00+00:00,2022-05-11 21:48:00+00:00,RSS3,0.195540445,0.201979065,0.152159442,0.157603006,12355081.87,17765402.3,112722483.85922284,0,0.2695109702464733,1,0,1
2022-05-10 00:00:00+00:00,2022-05-10 16:07:00+00:00,2022-05-10 00:34:00+00:00,RSS3,0.165396681,0.212047351,0.159109123,0.195543825,10921284.47,22042185.73,112722484.23083675,0,0.03341657864421413,0,0,1
2022-05-09 00:00:00+00:00,2022-05-09 13:43:00+00:00,2022-05-09 23:59:00+00:00,RSS3,0.17793028,0.182886774,0.165801366,0.165801366,8719041.62,18689541.84,112722484.08375597,0,0.2777783354979654,1,0,1
2022-05-08 00:00:00+00:00,2022-05-08 00:14:00+00:00,2022-05-08 17:43:00+00:00,RSS3,0.185076226,0.185520174,0.175636758,0.177908975,7625530.64,20054341.55,112722483.78700401,0,0.1591881411392157,1,0,1
2022-05-07 00:00:00+00:00,2022-05-07 11:34:00+00:00,2022-05-07 22:56:00+00:00,RSS3,0.191328743,0.198082312,0.182081941,0.185123857,7619123.75,20867621.04,112722484.16907173,0,0.022960465123410292,0,0,1
2022-05-06 00:00:00+00:00,2022-05-06 15:26:00+00:00,2022-05-06 13:40:00+00:00,RSS3,0.191050064,0.196815973,0.185274514,0.191374218,7100061.08,21572177.28,112722484.27946548,0,0.0048017163475316815,0,0,1
2022-05-05 00:00:00+00:00,2022-05-05 03:33:00+00:00,2022-05-05 18:08:00+00:00,RSS3,0.207889509,0.211772449,0.18053375,0.19112892,7268657.53,21544526.57,112722483.70366976,0,0.02478048800140573,0,0,1
2022-05-04 00:00:00+00:00,2022-05-04 01:00:00+00:00,2022-05-04 15:10:00+00:00,RSS3,0.211354909,0.215376295,0.191679268,0.207942819,7296070.37,23439831.03,112722483.7227969,0,0.06311159794466771,0,0,1
2022-05-03 00:00:00+00:00,2022-05-03 08:08:00+00:00,2022-05-03 00:25:00+00:00,RSS3,0.194404466,0.213933359,0.193009419,0.211160203,7911628.38,23802502.65,112722484.21735036,0,0.05126457733461807,0,0,1
2022-05-02 00:00:00+00:00,2022-05-02 00:25:00+00:00,2022-05-02 17:49:00+00:00,RSS3,0.200751037,0.20215495,0.188234536,0.194534489,7354954.2,11185733.14,57500000.11566073,0,0.06661477540125282,0,0,1
2022-05-01 00:00:00+00:00,2022-05-01 17:15:00+00:00,2022-05-01 01:37:00+00:00,RSS3,0.167446762,0.207596225,0.161605602,0.200708065,10220803.51,11540713.75,57500000.062279515,0,0.07811422494969997,0,0,1
2022-04-30 00:00:00+00:00,2022-04-30 16:37:00+00:00,2022-04-30 23:13:00+00:00,RSS3,0.168446782,0.1729447,0.164588307,0.167516992,6989875.36,9632227.03,57499999.940304555,0,0.13937429987578084,1,0,1
2022-04-29 00:00:00+00:00,2022-04-29 02:32:00+00:00,2022-04-29 22:19:00+00:00,RSS3,0.193931708,0.202552919,0.164949694,0.168531497,7914246.28,9690561.05,57499999.83682576,0,0.12121651090692018,1,0,1
2022-04-28 00:00:00+00:00,2022-04-28 18:01:00+00:00,2022-04-28 00:11:00+00:00,RSS3,0.179844775,0.194134513,0.179391133,0.193866234,7792623.81,11147308.46,57500000.02579098,0,0.10201450070823866,1,0,1
2022-04-27 00:00:00+00:00,2022-04-27 08:04:00+00:00,2022-04-27 19:40:00+00:00,RSS3,0.176827868,0.18698661,0.174907039,0.179957053,8620761.87,10347530.56,57500000.06946102,0,0.15702911336876535,1,0,1
2022-04-26 00:00:00+00:00,2022-04-26 00:40:00+00:00,2022-04-26 16:04:00+00:00,RSS3,0.186453627,0.18818535,0.173759314,0.176791711,7613058.62,10165523.38,57499999.98585907,0,0.038294675439967715,0,0,1
2022-04-25 00:00:00+00:00,2022-04-25 23:58:00+00:00,2022-04-25 07:07:00+00:00,RSS3,0.185203949,0.186462819,0.176343141,0.18646071,8633164.24,10721490.81,57499999.9195541,0,0.05111031635856032,0,0,1
2022-04-24 00:00:00+00:00,2022-04-24 08:16:00+00:00,2022-04-24 23:56:00+00:00,RSS3,0.203163164,0.206222842,0.18513133,0.185200916,7040227.6,10649052.67,57500000.0,0,0.043450172667518216,0,0,1
2022-04-23 00:00:00+00:00,2022-04-23 09:30:00+00:00,2022-04-23 03:49:00+00:00,RSS3,0.203858477,0.209623465,0.20171977,0.203218634,8875236.27,11685071.47,57500000.07381213,0,0.0735700510366656,0,0,1
2022-04-22 00:00:00+00:00,2022-04-22 08:26:00+00:00,2022-04-22 22:56:00+00:00,RSS3,0.212585978,0.224881348,0.202468111,0.203860035,16978153.07,11721952.01,57499999.98773669,0,0.0665608108548982,0,0,1
2022-04-21 00:00:00+00:00,2022-04-21 23:59:00+00:00,2022-04-21 09:52:00+00:00,RSS3,0.201608572,0.212551192,0.198117786,0.212551192,15348192.36,12221693.54,57499999.99999999,0,0.0279142775065125,0,0,1
2022-04-20 00:00:00+00:00,2022-04-20 00:18:00+00:00,2022-04-20 18:46:00+00:00,RSS3,0.215422425,0.216062167,0.200300109,0.201621671,15028875.07,11593246.1,57500000.086796224,0,0.06650594823174634,0,0,1
2022-04-19 00:00:00+00:00,2022-04-19 14:07:00+00:00,2022-04-19 00:04:00+00:00,RSS3,0.207244442,0.218951487,0.207134817,0.215410141,14816735.33,12386083.12,57500000.05802883,0,0.08471739552621883,0,0,1
2022-04-18 00:00:00+00:00,2022-04-18 23:54:00+00:00,2022-04-18 05:07:00+00:00,RSS3,0.200129111,0.208103477,0.189125287,0.207250523,13839034.18,11916905.07,57499999.98793731,0,0.07514232045216492,0,0,1
2022-04-17 00:00:00+00:00,2022-04-17 01:44:00+00:00,2022-04-17 23:37:00+00:00,RSS3,0.205188094,0.206751821,0.199551385,0.2001352,10085812.5,11507773.99,57499999.95003378,0,0.0025084337212722386,0,0,1
2022-04-16 00:00:00+00:00,2022-04-16 01:51:00+00:00,2022-04-16 15:58:00+00:00,RSS3,0.208385847,0.209534056,0.202792418,0.205281997,11818339.31,11803714.82,57499999.96346489,0,0.042460765997144635,0,0,1
2022-04-15 00:00:00+00:00,2022-04-15 04:20:00+00:00,2022-04-15 14:31:00+00:00,RSS3,0.205346173,0.209689709,0.202995987,0.208392779,11772939.54,11982584.78,57499999.94001711,0,0.0074690979316973825,0,0,1
2022-04-14 00:00:00+00:00,2022-04-14 01:58:00+00:00,2022-04-14 18:58:00+00:00,RSS3,0.216426006,0.222223976,0.203097996,0.205342223,11410006.77,11807177.81,57499999.939126015,0,0.02106626158976999,0,0,1
2022-04-13 00:00:00+00:00,2022-04-13 16:16:00+00:00,2022-04-13 13:06:00+00:00,RSS3,0.214912961,0.219494298,0.212063847,0.216416515,11147528.2,12443949.62,57500000.03465539,0,0.04848588577640879,0,0,1
2022-04-12 00:00:00+00:00,2022-04-12 13:20:00+00:00,2022-04-12 02:31:00+00:00,RSS3,0.210202278,0.220118831,0.207940722,0.214990673,11850202.78,12361963.7,57500000.01162841,0,0.04279362244528047,0,0,1
2022-04-11 00:00:00+00:00,2022-04-11 00:00:00+00:00,2022-04-11 22:14:00+00:00,RSS3,0.230750654,0.230750654,0.208536077,0.210152242,13235404.4,12083753.93,57500000.07137683,0,0.011254941337493825,0,0,1
2022-04-10 00:00:00+00:00,2022-04-10 06:04:00+00:00,2022-04-10 23:59:00+00:00,RSS3,0.236735541,0.248832924,0.230875552,0.230875552,12626371.27,13275344.23,57499999.95668662,0,0.08564211881683212,0,0,1
2022-04-09 00:00:00+00:00,2022-04-09 01:10:00+00:00,2022-04-09 04:09:00+00:00,RSS3,0.240831761,0.243733542,0.232062015,0.236764368,12372169.29,13613951.18,57500000.08447217,0,0.051692679340357595,0,0,1
2022-04-08 00:00:00+00:00,2022-04-08 15:17:00+00:00,2022-04-08 23:46:00+00:00,RSS3,0.253967152,0.262901129,0.240297688,0.240834531,14807959.35,13847985.56,57500000.11418629,0,0.005880070965273277,0,0,1
2022-04-07 00:00:00+00:00,2022-04-07 00:43:00+00:00,2022-04-07 20:17:00+00:00,RSS3,0.271897396,0.275783961,0.243312315,0.253966352,15875880.27,14603065.24,57500000.0,0,0.026400217852034644,0,0,1
2022-04-06 00:00:00+00:00,2022-04-06 19:53:00+00:00,2022-04-06 00:23:00+00:00,RSS3,0.254961945,0.287367507,0.247279525,0.271827432,49687662.4,15630077.33,57499999.96321196,0,0.011173848408196914,0,0,1
2022-04-05 00:00:00+00:00,2022-04-05 11:31:00+00:00,2022-04-05 01:37:00+00:00,RSS3,0.234797024,0.268070824,0.232298169,0.254697937,12800761.79,14645131.37,57499999.97055335,0,0.09428886646479942,0,0,1
2022-04-04 00:00:00+00:00,2022-04-04 16:13:00+00:00,2022-04-04 10:46:00+00:00,RSS3,0.228434991,0.245079707,0.22421868,0.234776627,11317681.18,13499656.04,57499999.946757905,0,0.010747578096052809,0,0,1
2022-04-03 00:00:00+00:00,2022-04-03 12:54:00+00:00,2022-04-03 01:42:00+00:00,RSS3,0.229467908,0.234336021,0.225004664,0.228426244,9581123.28,13134509.02,57499999.95622219,0,0.03618040435064323,0,0,1
2022-04-02 00:00:00+00:00,2022-04-02 11:14:00+00:00,2022-04-02 23:58:00+00:00,RSS3,0.232119808,0.249325763,0.229429905,0.229511197,11013193.44,13196893.84,57500000.05446357,0,0.022484795694848715,0,0,1
2022-04-01 00:00:00+00:00,2022-04-01 00:55:00+00:00,2022-04-01 02:58:00+00:00,RSS3,0.240171166,0.244380069,0.22012723,0.232128285,11414084.7,13347376.39,57500000.01076991,0,0.0047045164212645586,0,0,1
2022-03-31 00:00:00+00:00,2022-03-31 06:26:00+00:00,2022-03-31 23:49:00+00:00,RSS3,0.251750083,0.269787985,0.239783959,0.240187228,13572730.64,13810765.63,57500000.083268374,0,0.016486017016865098,0,0,1
2022-03-30 00:00:00+00:00,2022-03-30 06:31:00+00:00,2022-03-30 01:48:00+00:00,RSS3,0.248795938,0.257376719,0.24166177,0.251720273,12115953.53,14473915.72,57500000.089384936,0,0.009404003515028262,0,0,1
2022-03-29 00:00:00+00:00,2022-03-29 01:52:00+00:00,2022-03-29 22:16:00+00:00,RSS3,0.267286033,0.281479223,0.242308501,0.248817986,13088358.19,14307034.18,57499999.93971497,0,0.04210587939833963,0,0,1
2022-03-28 00:00:00+00:00,2022-03-28 14:01:00+00:00,2022-03-28 23:58:00+00:00,RSS3,0.29011097,0.306026788,0.266761681,0.267046683,12697773.31,15355184.29,57500000.06553161,0,0.05995627781346616,0,0,1
2022-03-27 00:00:00+00:00,2022-03-27 15:59:00+00:00,2022-03-27 13:09:00+00:00,RSS3,0.287451981,0.302505381,0.278797901,0.290172966,13359324.89,16684945.55,57500000.01723111,0,0.009432083079330977,0,0,1
2022-03-26 00:00:00+00:00,2022-03-26 04:04:00+00:00,2022-03-26 14:54:00+00:00,RSS3,0.275515453,0.298343958,0.273550613,0.287440404,13089757.68,16527823.23,57500000.00000001,0,0.06789438613923159,0,0,1
2022-03-25 00:00:00+00:00,2022-03-25 06:44:00+00:00,2022-03-25 00:17:00+00:00,RSS3,0.267558764,0.292418183,0.267176249,0.27553679,12133785.73,15843365.45,57500000.090731986,0,0.022624198412750342,0,0,1
2022-03-24 00:00:00+00:00,2022-03-24 00:16:00+00:00,2022-03-24 13:02:00+00:00,RSS3,0.293292649,0.303381722,0.266946739,0.26748817,12953821.81,15380569.79,57500000.056077234,0,0.00862795311077006,0,0,1
2022-03-23 00:00:00+00:00,2022-03-23 10:41:00+00:00,2022-03-23 01:10:00+00:00,RSS3,0.24869815,0.30501346,0.244638603,0.293309169,15511558.08,16865277.23,57500000.04261715,0,0.0889130625865464,0,0,1
2022-03-22 00:00:00+00:00,2022-03-22 22:43:00+00:00,2022-03-22 00:38:00+00:00,RSS3,0.210734603,0.253397793,0.209419498,0.248677358,15595070.28,14298948.08,57499999.97989363,0,0.17585590400186665,1,0,1
2022-03-21 00:00:00+00:00,2022-03-21 16:04:00+00:00,2022-03-21 02:41:00+00:00,RSS3,0.216727701,0.218359122,0.204062252,0.210798783,19031719.23,12120930.02,57499999.98814035,0,0.0001086991412796861,0,0,1
2022-03-20 00:00:00+00:00,2022-03-20 19:13:00+00:00,2022-03-20 12:12:00+00:00,RSS3,0.213557629,0.224260068,0.202139053,0.216698961,24532188.12,12460190.25,57499999.96538977,0,0.12749826883043552,1,0,1
2022-03-19 00:00:00+00:00,2022-03-19 14:22:00+00:00,2022-03-19 10:22:00+00:00,RSS3,0.212728094,0.249992763,0.211839856,0.213747267,27089995.49,12290467.84,57499999.94151972,0,0.02942327434251087,0,0,1
2022-03-18 00:00:00+00:00,2022-03-18 19:02:00+00:00,2022-03-18 08:21:00+00:00,RSS3,0.18201809,0.247427124,0.17222392,0.212218839,22301537.48,12202583.23,57499999.94109854,0,0.004575363455836852,0,0,1
2022-03-17 00:00:00+00:00,2022-03-17 06:04:00+00:00,2022-03-17 00:01:00+00:00,RSS3,0.174695028,0.193166806,0.174623373,0.182008377,8615431.74,10465481.67,57499999.9587931,0,0.0956040894621956,0,0,1
2022-03-16 00:00:00+00:00,2022-03-16 02:58:00+00:00,2022-03-16 01:43:00+00:00,RSS3,0.172598661,0.187069441,0.166011457,0.174695315,11718140.58,10044980.63,57500000.10017442,0,0.07224893358918033,0,0,1
2022-03-15 00:00:00+00:00,2022-03-15 00:01:00+00:00,2022-03-15 14:18:00+00:00,RSS3,0.189228373,0.189862058,0.168814533,0.172603799,22628592.16,9924718.43,57499999.927579805,0,0.01994567591854664,0,0,1
2022-03-14 00:00:00+00:00,2022-03-14 00:10:00+00:00,2022-03-14 20:19:00+00:00,RSS3,0.211696995,0.212478319,0.183245348,0.189263019,22675990.71,10882623.57,57499999.88111782,0,0.0767136437524825,0,0,1
2022-03-13 00:00:00+00:00,2022-03-13 16:10:00+00:00,2022-03-13 02:35:00+00:00,RSS3,0.213766528,0.228613432,0.207561402,0.211701279,19452321.85,12172823.54,57499999.988190904,0,0.015583823760680654,0,0,1
2022-03-12 00:00:00+00:00,2022-03-12 07:19:00+00:00,2022-03-12 00:03:00+00:00,RSS3,0.206963606,0.215735072,0.206635628,0.213832088,19725318.11,12295345.06,57500000.0,0,0.07671457858777905,0,0,1
2022-03-11 00:00:00+00:00,2022-03-11 00:43:00+00:00,2022-03-11 20:59:00+00:00,RSS3,0.220611024,0.222682307,0.205279676,0.206950331,16412178.17,11899644.05,57500000.08456136,0,0.0298739626912461,0,0,1
2022-03-10 00:00:00+00:00,2022-03-10 11:07:00+00:00,2022-03-10 18:14:00+00:00,RSS3,0.230061688,0.233547639,0.212624825,0.220538394,20698617.72,12680957.65,57499999.97732821,0,0.06918443473295818,0,0,1
2022-03-09 00:00:00+00:00,2022-03-09 11:16:00+00:00,2022-03-09 23:07:00+00:00,RSS3,0.230318864,0.246174422,0.226773486,0.229919194,20509222.18,13220353.68,57500000.108733855,0,0.01635019448722342,0,0,1
2022-03-08 00:00:00+00:00,2022-03-08 02:02:00+00:00,2022-03-08 20:40:00+00:00,RSS3,0.231827604,0.247738251,0.22746416,0.230386348,18987279.37,13247215.01,57500000.0,0,0.028640713886541144,0,0,1
2022-03-07 00:00:00+00:00,2022-03-07 16:05:00+00:00,2022-03-07 04:15:00+00:00,RSS3,0.234099521,0.250371328,0.211323969,0.231978541,23094421.28,13338766.11,57500000.010776855,0,0.0034500809051680814,0,0,1
2022-03-06 00:00:00+00:00,2022-03-06 03:01:00+00:00,2022-03-06 23:59:00+00:00,RSS3,0.263242381,0.267918811,0.234107404,0.234107404,18980400.71,13461175.72,57499999.95728457,0,0.001602313199034531,0,0,1
2022-03-05 00:00:00+00:00,2022-03-05 00:00:00+00:00,2022-03-05 18:32:00+00:00,RSS3,0.278651516,0.278651516,0.260502512,0.263232513,17783923.14,15135869.51,57500000.047486536,0,0.08148146478272461,0,0,1
2022-03-04 00:00:00+00:00,2022-03-04 00:07:00+00:00,2022-03-04 02:19:00+00:00,RSS3,0.287215786,0.287530339,0.275589532,0.278701641,20378296.61,16025344.35,57499999.9730895,0,0.046416717705824784,0,0,1
2022-03-03 00:00:00+00:00,2022-03-03 12:51:00+00:00,2022-03-03 20:45:00+00:00,RSS3,0.287119982,0.30908589,0.280371473,0.287412291,26064521.79,16526206.76,57500000.09568137,0,0.019453661934214213,0,0,1
2022-03-02 00:00:00+00:00,2022-03-02 00:28:00+00:00,2022-03-02 20:46:00+00:00,RSS3,0.30667271,0.309620692,0.284175963,0.287098132,25935206.07,16508142.56,57499999.895506114,0,0.022873102101757362,0,0,1
2022-03-01 00:00:00+00:00,2022-03-01 06:01:00+00:00,2022-03-01 18:01:00+00:00,RSS3,0.325745323,0.337404105,0.29745097,0.306730583,30083135.18,17637008.54,57500000.05705332,0,0.04912654874366642,0,0,1
